734,-13.63211492,40.01537524,258,6,199,Dry subhumid,Mozambique
15014,-25.25056548,26.27142089,1048,1,0,Dry subhumid,South Africa
728,-13.64612864,12.74656564,565,15,280,Semiarid,Angola
3172,-17.00025825,25.79953587,1120,4,226,Dry subhumid,Zambia
17073,-30.53966621,22.75101313,1142,2,330,Semiarid,South Africa
17200,-31.00184942,22.98547341,1411,2,293,Semiarid,South Africa
11617,-22.63107811,21.82260428,1119,1,0,Semiarid,Botswana
7359,-19.8442346,28.95639545,1358,3,180,Dry subhumid,Zimbabwe
20415,-28.44030339,18.58866926,890,2,180,Arid,Namibia
5474,-18.40001312,44.25425558,75,3,122,Dry subhumid,Madagascar
16723,-29.27897054,22.28263154,986,17,342,Semiarid,South Africa
16850,-29.62257614,25.68688714,1319,1,311,Dry subhumid,South Africa
16443,-28.25974202,26.15580772,1335,3,49,Dry subhumid,South Africa
8938,-21.0189615,22.64375428,1056,3,0,Semiarid,Botswana
9538,-21.43182721,15.74253694,1141,5,281,Semiarid,Namibia
9706,-21.3725384,44.74877814,403,3,180,Semiarid,Madagascar
8654,-20.80606078,25.917844,903,0,0,Semiarid,Botswana
10653,-22.08535158,18.54770608,1561,8,0,Semiarid,Namibia
17362,-31.46618859,22.98520392,1371,2,150,Semiarid,South Africa
8085,-20.37459995,30.00931079,1115,20,317,Dry subhumid,Zimbabwe
5565,-18.5754541,22.41279742,995,1,0,Semiarid,Botswana
18088,-32.98694654,20.75001583,927,2,247,Semiarid,South Africa
14964,-25.12578949,33.65233859,49,2,246,Dry subhumid,Mozambique
108,-5.990595956,13.25644939,148,3,315,Dry subhumid,Angola
216,-8.428174479,13.70731383,152,2,116,Dry subhumid,Angola
14682,-24.81048082,26.73953299,1062,2,151,Dry subhumid,South Africa
17113,-30.65581838,24.04270067,1248,5,90,Semiarid,South Africa
20978,-30.7291209,20.49076204,931,4,322,Arid,South Africa
12149,-22.94638678,17.4915568,1647,4,180,Semiarid,Namibia
12477,-23.04906421,34.2293265,118,1,47,Dry subhumid,Mozambique
20526,-28.86960826,20.64114002,684,4,90,Arid,South Africa
11023,-22.30094724,18.5468976,1512,4,122,Semiarid,Namibia
17597,-32.04506296,20.04663496,1085,42,344,Semiarid,South Africa
18841,-19.14920807,13.21198279,676,8,242,Arid,Namibia
19490,-25.08967721,16.4014512,1359,16,150,Arid,Namibia
4053,-17.59664976,11.90628152,400,5,54,Semiarid,Namibia
15821,-26.79072703,32.48650502,28,10,312,Semiarid,Mozambique
12343,-23.05607107,17.9593994,1420,4,195,Semiarid,Namibia
7382,-19.93478479,15.16447106,1181,3,325,Semiarid,Namibia
11343,-22.40092973,33.99271025,142,2,180,Dry subhumid,Mozambique
17479,-31.6998404,25.68742613,1197,3,159,Semiarid,South Africa
9595,-21.4471884,22.40929399,1079,3,160,Semiarid,Botswana
7653,-20.05470988,30.12546296,984,3,58,Dry subhumid,Zimbabwe
15504,-26.13450772,26.27169039,1507,5,124,Dry subhumid,South Africa
462,-11.79874326,13.80540986,163,5,314,Semiarid,Angola
1730,-16.13571962,12.73201293,547,5,157,Dry subhumid,Angola
9152,-21.1237949,29.07551205,986,9,60,Semiarid,Zimbabwe
9299,-21.2332097,27.20468064,1059,1,90,Semiarid,Botswana
10216,-21.76034111,32.23533606,306,3,200,Semiarid,Mozambique
16178,-27.57468678,32.0197404,128,1,228,Semiarid,South Africa
20258,-27.73422758,18.0041355,1190,3,21,Arid,Namibia
20343,-28.02312577,21.52265681,981,3,0,Arid,South Africa
13060,-23.49211331,18.54339417,1298,8,133,Semiarid,Namibia
6087,-18.88968478,29.53850375,1202,1,270,Dry subhumid,Zimbabwe
4413,-17.82733713,17.04257882,1141,0,0,Semiarid,Namibia
10110,-21.7654615,19.83535121,1376,1,90,Semiarid,Namibia
1305,-15.60454579,39.32951153,201,2,90,Dry subhumid,Mozambique
10662,-22.08777703,19.60062142,1432,1,90,Semiarid,Namibia
11920,-22.72081981,35.16420322,69,1,90,Dry subhumid,Mozambique
18806,-28.0816061,16.13519055,213,4,282,Hyperarid,Namibia
19258,-24.40731692,17.42903406,1237,1,90,Arid,Namibia
15422,-26.02293696,22.63836439,986,1,312,Semiarid,Botswana
9898,-21.64903984,16.44322286,1436,4,283,Semiarid,Namibia
12715,-23.27436169,18.42697251,1337,1,180,Semiarid,Namibia
12564,-23.17357071,22.87551962,1113,3,313,Semiarid,Botswana
7965,-20.36355067,15.98077016,1162,1,47,Semiarid,Namibia
13686,-23.74759418,45.004798,357,1,48,Semiarid,Madagascar
13218,-23.5972162,17.25521005,1349,4,29,Semiarid,Namibia
8912,-21.01438009,19.60331637,1306,3,144,Semiarid,Namibia
2867,-16.77738622,33.50223011,439,3,161,Semiarid,Mozambique
11672,-22.63080862,28.25921295,741,2,65,Semiarid,Botswana
10025,-21.65550771,31.29911187,423,3,47,Semiarid,Zimbabwe
20345,-28.02339527,21.81586691,1023,2,180,Arid,South Africa
640,-13.01524181,39.66125936,442,2,207,Dry subhumid,Mozambique
20391,-28.30151368,19.61571312,617,1,180,Arid,Namibia
10609,-21.96596547,35.04373914,34,1,90,Dry subhumid,Mozambique
4116,-17.62306023,19.26159724,1146,2,152,Semiarid,Angola
650,-13.13274145,13.21548622,513,3,34,Semiarid,Angola
3702,-17.31341095,27.55071169,487,0,0,Dry subhumid,Zambia
11056,-22.30768461,22.40821601,1050,2,28,Semiarid,Botswana
4804,-18.04967016,25.80007486,1033,1,90,Dry subhumid,Zimbabwe
810,-14.35355192,40.37029961,88,3,314,Dry subhumid,Mozambique
14898,-25.13872523,21.70187071,1045,2,331,Semiarid,Botswana
8983,-21.01842251,27.90590555,1049,5,203,Semiarid,Zimbabwe
158,-6.596419784,12.7883373,182,3,108,Dry subhumid,Angola
13638,-23.82170519,30.01739563,1290,15,115,Dry subhumid,South Africa
16286,-27.92044833,22.16701836,1051,3,74,Semiarid,South Africa
11312,-22.41117053,30.36531314,471,4,313,Semiarid,South Africa
8199,-20.48590121,25.80088335,910,1,133,Semiarid,Botswana
7119,-19.72942991,17.26895427,1424,3,180,Dry subhumid,Namibia
18758,-26.31695555,15.3215864,425,6,326,Hyperarid,Namibia
3744,-17.39129489,12.84142773,1792,18,40,Semiarid,Namibia
15606,-26.35657126,26.27195988,1509,1,180,Dry subhumid,South Africa
6461,-19.20957486,22.29502829,967,1,180,Semiarid,Botswana
10452,-21.97216385,16.67606619,1475,1,90,Semiarid,Namibia
6234,-18.99613514,29.07146963,1205,1,133,Dry subhumid,Zimbabwe
18561,-34.05818751,21.68893497,74,2,90,Semiarid,South Africa
6483,-19.21092233,24.86573714,972,1,90,Semiarid,Botswana
7647,-20.05605735,29.42423805,1358,4,257,Dry subhumid,Zimbabwe
8000,-20.37459995,20.07250644,1186,3,287,Semiarid,Namibia
17614,-32.04991386,23.57216313,1404,29,326,Semiarid,South Africa
8953,-21.02003948,24.39789454,913,1,0,Semiarid,Botswana
17009,-30.19552162,25.80438678,1512,1,90,Dry subhumid,South Africa
3997,-17.52388623,23.34794363,988,2,28,Dry subhumid,Zambia
6577,-19.31063533,19.37397648,1205,3,238,Semiarid,Namibia
2940,-16.88922648,19.14679254,1166,1,0,Dry subhumid,Angola
14965,-25.05410393,45.83672778,166,1,132,Semiarid,Madagascar
11277,-22.41656042,26.26953443,1196,0,0,Semiarid,Botswana
10425,-21.85843713,35.04320015,37,1,133,Dry subhumid,Mozambique
20757,-29.86431278,19.31846059,1010,1,90,Arid,South Africa
13368,-23.52984255,45.00264204,229,11,136,Semiarid,Madagascar
4106,-17.62036529,18.09414669,1154,2,152,Dry subhumid,Namibia
19899,-26.34121007,19.18074886,991,2,294,Arid,Namibia
11259,-22.41682992,24.16343425,970,1,90,Semiarid,Botswana
18912,-21.55498623,15.09952286,899,4,257,Arid,Namibia
18136,-33.1030987,19.69171059,911,28,201,Semiarid,South Africa
16332,-28.03309707,22.2842485,1087,6,242,Semiarid,South Africa
11302,-22.41359598,29.19516765,622,2,0,Semiarid,South Africa
6614,-19.31656421,23.69720861,944,2,90,Semiarid,Botswana
5410,-18.47008171,22.64644923,988,3,72,Semiarid,Botswana
10113,-21.76626999,20.18623316,1310,1,47,Semiarid,Namibia
8785,-20.91251114,23.11159688,1010,2,0,Semiarid,Botswana
20563,-29.0121709,21.08095518,945,5,246,Arid,South Africa
3944,-17.51256745,17.16034795,1157,2,0,Semiarid,Namibia
7177,-19.74074868,24.04755158,949,3,145,Semiarid,Botswana
5413,-18.47035121,22.99679219,961,2,180,Semiarid,Botswana
9055,-21.11678804,17.73194597,1394,3,313,Semiarid,Namibia
21155,-31.59851043,20.34227052,1095,3,106,Arid,South Africa
6892,-19.52811746,23.22963551,951,1,0,Semiarid,Botswana
10866,-22.19934778,21.82341276,1091,1,90,Semiarid,Botswana
1152,-15.42614037,32.09708534,469,6,320,Dry subhumid,Mozambique
10805,-22.02067287,44.28686442,327,1,180,Semiarid,Madagascar
16880,-29.73684184,25.45215735,1389,7,74,Dry subhumid,South Africa
12655,-23.16009598,33.5275626,64,2,295,Dry subhumid,Mozambique
3266,-17.09107792,16.4615485,1137,1,46,Dry subhumid,Angola
14338,-24.47981097,21.46875789,1106,2,331,Semiarid,Botswana
16205,-27.69703732,24.27877793,1385,2,246,Semiarid,South Africa
6901,-19.52865645,24.28147288,955,1,47,Semiarid,Botswana
5208,-18.35500753,17.50772648,1135,2,295,Semiarid,Namibia
14689,-24.80212649,31.65969563,346,4,180,Dry subhumid,South Africa
20720,-29.72040267,19.02525048,871,2,180,Arid,South Africa
16467,-28.37292974,24.51296872,1125,3,131,Semiarid,South Africa
14579,-24.70133551,25.80250031,1044,2,90,Dry subhumid,Botswana
19962,-26.6133996,17.1282781,986,0,0,Arid,Namibia
9438,-21.34100753,23.92978244,958,1,180,Semiarid,Botswana
10650,-22.0842736,18.19655464,1629,2,208,Semiarid,Namibia
12064,-22.84451782,29.89800953,767,22,263,Dry subhumid,South Africa
1317,-15.71638604,12.1512521,88,1,90,Semiarid,Angola
884,-14.77126853,39.79034727,298,2,296,Dry subhumid,Mozambique
10296,-21.87325934,19.95204236,1333,3,133,Semiarid,Namibia
1240,-15.49405301,40.4953451,13,1,270,Semiarid,Mozambique
1113,-15.28815915,40.14392416,147,1,180,Dry subhumid,Mozambique
925,-15.0165086,29.2970366,784,25,334,Dry subhumid,Zambia
10570,-21.97997919,30.48119581,584,1,313,Semiarid,Zimbabwe
20899,-30.43860574,19.46398767,979,2,150,Arid,South Africa
7387,-19.93694074,15.74873532,1308,1,133,Semiarid,Namibia
21314,-33.21547795,21.51484146,547,3,0,Arid,South Africa
1126,-15.43233875,29.06473227,1190,12,150,Dry subhumid,Zambia
17046,-30.42486152,23.10351204,1104,1,311,Semiarid,South Africa
13342,-23.5972162,32.70964653,116,1,180,Dry subhumid,Mozambique
5534,-18.56925572,18.79186817,1187,4,245,Semiarid,Namibia
3091,-16.98597503,16.34539633,1136,3,252,Dry subhumid,Angola
325,-10.05861672,13.69842051,57,5,135,Semiarid,Angola
13090,-23.49938966,22.99221078,1134,1,47,Semiarid,Botswana
17803,-32.40187379,24.98242829,907,5,155,Semiarid,South Africa
8581,-20.7950115,17.382142,1347,0,0,Semiarid,Namibia
6057,-18.89345771,26.03399616,1067,2,115,Semiarid,Zimbabwe
10858,-22.19800031,20.88745807,1182,1,227,Semiarid,Botswana
13354,-23.59263479,34.1147913,82,0,0,Dry subhumid,Mozambique
14637,-24.80859436,21.4682189,1072,2,90,Semiarid,Botswana
12440,-23.06119147,29.89854852,920,1,270,Dry subhumid,South Africa
525,-12.39917719,39.42410412,322,2,244,Dry subhumid,Mozambique
20437,-28.44650177,21.81532793,938,5,180,Arid,South Africa
13510,-23.70420555,33.29552776,68,2,209,Dry subhumid,Mozambique
223,-8.631373397,13.59008369,52,10,15,Semiarid,Angola
18108,-32.99098896,24.86492865,348,1,90,Semiarid,South Africa
6613,-19.31629471,23.58024796,948,1,0,Semiarid,Botswana
19975,-26.61878949,19.03360482,1031,3,180,Arid,Namibia
5685,-18.67328063,18.20733442,1177,2,90,Semiarid,Namibia
12209,-22.95743605,24.5143162,995,1,180,Semiarid,Botswana
9630,-21.44799688,26.50291674,1099,1,90,Semiarid,Botswana
19667,-25.51413118,20.79421294,973,4,180,Arid,Botswana
230,-8.734050834,13.82184903,211,1,90,Dry subhumid,Angola
16198,-27.69649833,23.45762793,1551,2,246,Semiarid,South Africa
12198,-22.95689706,23.22667107,1042,2,90,Semiarid,Botswana
3605,-17.29993623,16.2273577,1122,3,302,Dry subhumid,Angola
1238,-15.49540048,40.26196279,35,3,72,Semiarid,Mozambique
9509,-21.33103623,32.2337191,184,0,0,Dry subhumid,Zimbabwe
15681,-26.5783653,22.87228569,1020,2,180,Semiarid,South Africa
3130,-16.99702431,20.89742937,1091,3,314,Semiarid,Angola
4007,-17.52442521,24.51539418,941,3,19,Dry subhumid,Namibia
8628,-20.8052523,22.87767558,991,2,90,Semiarid,Botswana
14907,-25.1398032,22.75640302,1036,3,36,Semiarid,Botswana
16346,-28.03444454,23.92654851,1424,1,49,Semiarid,South Africa
8798,-20.91305013,24.63181584,914,1,270,Semiarid,Botswana
14605,-24.68920826,32.8306496,32,1,180,Dry subhumid,Mozambique
10885,-22.20096475,24.0464736,967,1,133,Semiarid,Botswana
15353,-25.79251909,32.13131115,143,1,132,Dry subhumid,Mozambique
9348,-21.21757901,34.22151116,69,5,90,Dry subhumid,Mozambique
17812,-32.4016043,26.04019454,1267,18,319,Dry subhumid,South Africa
4875,-18.13779489,15.52316835,1087,6,19,Semiarid,Namibia
12541,-23.16845031,19.48069633,1292,3,36,Semiarid,Namibia
20394,-28.30232216,20.05579778,821,5,40,Arid,South Africa
7645,-20.05659634,29.19058624,1242,1,313,Dry subhumid,Zimbabwe
5107,-18.26041493,24.16505121,937,2,245,Dry subhumid,Botswana
11659,-22.63242558,26.73791602,1019,0,0,Semiarid,Botswana
842,-14.55998478,40.48833824,121,4,116,Semiarid,Mozambique
4744,-18.04239381,18.79321565,1151,2,295,Semiarid,Namibia
8872,-20.83813063,44.62696659,181,5,101,Dry subhumid,Madagascar
5043,-18.24720969,16.69061889,1118,1,0,Semiarid,Namibia
490,-12.08737196,40.12047813,203,3,146,Dry subhumid,Mozambique
19614,-25.37453299,19.91566059,1018,4,90,Arid,Namibia
4573,-17.933518,17.39238279,1147,1,134,Semiarid,Namibia
12904,-23.38862739,21.11922341,1220,1,47,Semiarid,Botswana
15380,-25.91298317,23.92762648,1136,1,180,Semiarid,South Africa
14324,-24.28739183,45.71222128,516,3,340,Semiarid,Madagascar
6981,-19.62378803,17.38645391,1444,3,287,Dry subhumid,Namibia
8765,-20.9095467,20.77292287,1070,1,270,Semiarid,Namibia
18188,-33.21871188,18.63313586,133,3,130,Semiarid,South Africa
12158,-22.94935122,18.54501113,1337,2,245,Semiarid,Namibia
3894,-17.40611709,33.3879644,718,1,0,Dry subhumid,Mozambique
5054,-18.25098262,17.97529958,1156,1,134,Semiarid,Namibia
18569,-34.17433968,19.80678478,245,5,194,Semiarid,South Africa
5699,-18.67705356,19.84289706,1161,3,108,Semiarid,Namibia
6907,-19.52892594,24.98242829,953,0,0,Semiarid,Botswana
797,-14.25222196,40.01968716,221,3,252,Dry subhumid,Mozambique
3004,-16.89515536,26.61664346,1296,3,180,Dry subhumid,Zambia
16143,-27.5838496,22.87120771,1109,1,132,Semiarid,South Africa
9830,-21.55202179,29.42720249,677,3,287,Semiarid,Zimbabwe
1571,-15.94922936,30.93232974,369,2,180,Semiarid,Mozambique
2413,-16.57499579,18.91421872,1189,3,0,Dry subhumid,Angola
11731,-22.61275248,35.16393372,48,0,0,Dry subhumid,Mozambique
1262,-15.64038857,29.18169292,799,23,286,Dry subhumid,Zambia
14214,-24.17528208,46.06256424,355,2,209,Semiarid,Madagascar
227,-8.732433866,13.47312304,4,3,90,Semiarid,Angola
2569,-16.67363081,16.81350842,1169,0,0,Dry subhumid,Angola
13523,-23.64599472,44.06695684,198,1,270,Semiarid,Madagascar
20269,-27.73827,19.61706059,864,1,0,Arid,Namibia
3215,-16.98732251,33.26965628,436,2,116,Semiarid,Mozambique
2752,-16.78062016,17.63007702,1185,1,270,Dry subhumid,Angola
12698,-23.2684328,16.43702449,1845,7,90,Semiarid,Namibia
17253,-31.11854058,24.62992937,1403,1,0,Semiarid,South Africa
17501,-31.81545358,22.63216601,1755,28,321,Semiarid,South Africa
5114,-18.26041493,24.98242829,1020,2,332,Dry subhumid,Botswana
9385,-21.33103623,17.73113749,1476,1,227,Semiarid,Namibia
13398,-23.71094291,19.12819742,1247,0,0,Semiarid,Namibia
3387,-17.09296438,32.91985231,628,6,90,Dry subhumid,Zimbabwe
19501,-25.09479761,18.01248983,1166,1,48,Arid,Namibia
14069,-24.14078678,33.18018408,48,3,160,Dry subhumid,Mozambique
2155,-16.36290355,32.33370159,488,3,303,Dry subhumid,Mozambique
11627,-22.63215609,22.99301926,1029,0,0,Semiarid,Botswana
19938,-26.47999978,19.18047937,990,3,20,Arid,Namibia
80,-5.689031515,13.8385577,346,1,225,Dry subhumid,Democratic Republic of the Congo
